,item_id,state_id,price,sale_perday,sale_change,price_change,elasticity,target_days,discount%,cost_price,stock on hand,discount_price,predict_total_sale,cost,revenue,profit
2730,FOODS_3_352,TX,3.640000104904175,1.37,-0.2741558908045977,-0.08542711370349709,0.0,7,0,0.9950000047683716,100,3.640000104904175,33.214090699789,33.05,120.9,87.85000000000001
2731,FOODS_3_352,TX,3.9800000190734863,1.887457627118644,-0.3708474576271187,1.0,0.3708474576271187,7,0,0.9950000047683716,100,3.9800000190734863,81.29943519834411,80.89,323.57,242.68
2732,FOODS_3_352,TX,4.380000114440918,1.6379310344827587,-0.1790418659283497,0.09500002861022949,1.8846506527164422,7,0,0.9950000047683716,100,4.380000114440918,11.708884032390978,11.65,51.28,39.63
2733,FOODS_3_352,WI,3.640000104904175,2.0191082802547773,-0.17649388434951052,-0.08542711370349709,0.0,7,0,1.8200000524520874,100,3.640000104904175,24.29079470025355,44.21,88.42,44.21
2734,FOODS_3_352,WI,4.0,3.3031914893617023,0.6359655010403382,0.09890106723095893,0.0,7,0,1.8200000524520874,100,4.0,14.834871508413714,27.0,59.34,32.34
2735,FOODS_3_352,WI,4.380000114440918,2.398989898989899,-0.27373574716569893,0.09500002861022949,2.881428049761907,7,0,1.8200000524520874,100,4.380000114440918,50.48932638888888,91.89,221.14,129.25
2736,FOODS_3_353,TX,3.0,29.0,14.244013683010262,-0.6659242591394501,21.38984049239667,7,0,1.5,100,3.0,12.82431661260924,19.24,38.47,19.23
2737,FOODS_3_353,WI,5.989999771118164,2.0,0.0870712401055409,-0.33296212956972504,0.26150493516502893,7,0,2.994999885559082,100,5.989999771118164,15.005920549276398,44.94,89.89,44.95
2738,FOODS_3_353,WI,8.479999542236328,3.0833333333333335,0.5416666666666667,0.41569279904218615,0.0,7,0,2.994999885559082,100,8.479999542236328,13.11235156867222,39.27,111.19,71.91999999999999
2739,FOODS_3_354,TX,0.9900000095367432,3.0,-0.21052631578947367,-0.3310810832580221,0.0,7,0,0.4950000047683716,100,0.9900000095367432,100.0,49.5,99.0,49.5
2740,FOODS_3_354,TX,1.4800000190734863,3.8,1.5593993325917683,-0.5033557014762591,3.098006693911101,7,0,0.4950000047683716,100,1.4800000190734863,20.002187863315964,9.9,29.6,19.700000000000003
2741,FOODS_3_354,TX,1.5,2.0,-0.5,-0.25,0.0,7,0,0.4950000047683716,100,1.5,12.489446197492509,6.18,18.73,12.55
2742,FOODS_3_354,TX,1.9900000095367432,1.0,-0.6666666666666667,1.0101010003706326,0.6600000063578289,7,0,0.4950000047683716,100,1.9900000095367432,15.254871219713033,7.55,30.36,22.81
2743,FOODS_3_354,TX,2.0,4.0,3.0,0.005025120811725348,0.0,7,0,0.4950000047683716,100,2.0,100.0,49.5,200.0,150.5
2744,FOODS_3_354,WI,1.25,4.0,1.6721407624633433,-0.5805369154364508,2.880334941674155,7,0,0.625,100,1.25,15.14320040155905,9.46,18.93,9.469999999999999
2745,FOODS_3_354,WI,1.5,2.0,-0.5,0.19999999999999996,2.5000000000000004,7,0,0.625,100,1.5,13.28823693612748,8.31,19.93,11.62
2746,FOODS_3_355,CA,0.800000011920929,4.0,1.0,-0.1011235676635287,9.888891611570987,7,0,0.4000000059604645,100,0.800000011920929,63.40657165070985,25.36,50.73,25.369999999999997
2747,FOODS_3_355,CA,0.8799999952316284,2.0,-0.5,0.09999997764825852,5.000001117587324,7,0,0.4000000059604645,100,0.8799999952316284,12.383967223847506,4.95,10.9,5.95
2748,FOODS_3_355,CA,0.8899999856948853,2.0,-0.5299913068675746,-0.0531915021784547,0.0,7,0,0.4000000059604645,100,0.8899999856948853,11.2708950596575,4.51,10.03,5.52
2749,FOODS_3_355,CA,0.9399999976158142,4.255240443896424,0.7399971045892262,-0.175438588235737,4.217983694641291,7,0,0.4000000059604645,100,0.9399999976158142,19.138751745418308,7.66,17.99,10.329999999999998
2750,FOODS_3_355,CA,1.0,5.554248861911988,0.2631235614056029,-0.07407411086706317,3.5521663145956164,7,0,0.4000000059604645,100,1.0,100.0,40.0,100.0,60.0
2751,FOODS_3_355,CA,1.0800000429153442,4.397233201581027,-0.4009099335620786,-0.08474568565903096,0.0,7,0,0.4000000059604645,100,1.0800000429153442,12.153553050398282,4.86,13.13,8.27
2752,FOODS_3_355,CA,1.1399999856948853,2.4455445544554455,-0.5596984191281638,0.13999998569488525,3.9978462594129516,7,0,0.4000000059604645,100,1.1399999856948853,53.26844794094793,21.31,60.73,39.42
2753,FOODS_3_355,CA,1.1799999475479126,7.3398533007334965,-0.33274060902422764,-0.056000041961669966,0.0,7,0,0.4000000059604645,100,1.1799999475479126,25.278235570701476,10.11,29.83,19.72
2754,FOODS_3_355,CA,1.3799999952316284,3.2071428571428573,0.6035714285714286,0.5681818212605705,0.0,7,0,0.4000000059604645,100,1.3799999952316284,63.18010544374987,25.27,87.19,61.92
2755,FOODS_3_355,TX,0.5,13.0,1.7984344422700587,-0.5762711676055409,3.1208128106473163,7,0,0.25,100,0.5,13.608279424813924,3.4,6.8,3.4
2756,FOODS_3_355,TX,0.6700000166893005,13.0,3.0552963135790954,-0.32999998331069946,9.25847414574713,7,0,0.25,100,0.6700000166893005,11.64613477267397,2.91,7.8,4.89
2757,FOODS_3_355,TX,0.6899999976158142,8.0,0.33333333333333326,-0.21590908936971476,1.543859660130128,7,0,0.25,100,0.6899999976158142,37.199971615744126,9.3,25.67,16.37
2758,FOODS_3_355,TX,0.8299999833106995,3.0,-0.625,0.20289853069367103,3.080357446962505,7,0,0.25,100,0.8299999833106995,21.13468906720659,5.28,17.54,12.259999999999998
2759,FOODS_3_355,TX,0.8799999952316284,6.0,1.3909348441926346,-0.06382978993230626,21.791311637838227,7,0,0.25,100,0.8799999952316284,32.215378872600134,8.05,28.35,20.3
2760,FOODS_3_355,TX,0.9399999976158142,2.509478672985782,-0.022624095784484988,-0.175438588235737,0.0,7,0,0.25,100,0.9399999976158142,51.44825495972813,12.86,48.36,35.5
2761,FOODS_3_355,TX,1.0,3.2056843679880327,-0.02667761598796259,-0.07407411086706317,0.0,7,0,0.25,100,1.0,16.762234227781192,4.19,16.76,12.57
2762,FOODS_3_355,TX,1.0800000429153442,3.293548387096774,-0.746650124069479,1.1600000858306885,0.6436638524339374,7,0,0.25,100,1.0800000429153442,37.80915237702186,9.45,40.83,31.38
2763,FOODS_3_355,TX,1.1399999856948853,2.5675675675675675,-0.8024948024948024,0.7014924735793522,1.1439820564290415,7,0,0.25,100,1.1399999856948853,14.428178955869544,3.61,16.45,12.84
2764,FOODS_3_355,TX,1.1799999475479126,4.6454545454545455,0.6158102766798419,-0.056000041961669966,10.99660384364251,7,0,0.25,100,1.1799999475479126,47.11273024917852,11.78,55.59,43.81
2765,FOODS_3_355,WI,0.9399999976158142,3.4982078853046596,0.43926267281106,-0.175438588235737,2.5037973528424793,7,0,0.4699999988079071,100,0.9399999976158142,16.340200528085923,7.68,15.36,7.68
2766,FOODS_3_355,WI,1.0,4.039267015706806,0.011339856119652936,-0.15254233521108174,0.0743390751423945,7,0,0.4699999988079071,100,1.0,18.77343426264293,8.82,18.77,9.95
2767,FOODS_3_355,WI,1.0800000429153442,3.384401114206128,-0.16212493478500267,0.08000004291534424,2.0265605976807124,7,0,0.4699999988079071,100,1.0800000429153442,41.24143486871529,19.38,44.54,25.16
2768,FOODS_3_355,WI,1.1399999856948853,2.4305555555555554,-0.281835848193873,0.05555550036607193,5.073050307112197,7,0,0.4699999988079071,100,1.1399999856948853,13.286193427926815,6.24,15.15,8.91
2769,FOODS_3_355,WI,1.1799999475479126,3.9939759036144578,-0.1333825869515799,-0.056000041961669966,0.0,7,0,0.4699999988079071,100,1.1799999475479126,11.779023084260952,5.54,13.9,8.36
2770,FOODS_3_356,CA,2.9800000190734863,2.385581294652522,0.17974042142553603,-0.09146340089422955,1.9651622361319379,7,0,1.4900000095367432,100,2.9800000190734863,33.123297436639696,49.35,98.71,49.35999999999999
2771,FOODS_3_356,CA,3.0,2.252688172043011,-0.05570680945034323,0.006711402952518153,8.30032257703164,7,0,1.4900000095367432,100,3.0,42.313441479359625,63.05,126.94,63.89
2772,FOODS_3_356,TX,2.9800000190734863,1.5725459522878373,-0.05401532557684796,-0.09146340089422955,0.0,7,0,1.4900000095367432,100,2.9800000190734863,100.0,149.0,298.0,149.0
2773,FOODS_3_356,TX,3.0,1.8214285714285714,0.15826731090347113,0.006711402952518153,0.0,7,0,1.4900000095367432,100,3.0,33.1340285691619,49.37,99.4,50.03000000000001
2774,FOODS_3_356,WI,2.9800000190734863,1.9014655441222326,0.17119254529267947,-0.09146340089422955,1.8717054430400044,7,0,1.4900000095367432,100,2.9800000190734863,27.72565479487223,41.31,82.62,41.31
2775,FOODS_3_356,WI,3.0,2.130718954248366,0.1205666917472139,0.006711402952518153,0.0,7,0,1.4900000095367432,100,3.0,31.455520911026465,46.87,94.37,47.50000000000001
2776,FOODS_3_357,CA,2.0,1.0,-0.35727109515260325,-0.45054946638452054,0.0,7,0,1.0,100,2.0,15.421601878638658,15.42,30.84,15.42
2777,FOODS_3_357,CA,2.640000104904175,2.0,1.0,0.3200000524520874,0.0,7,0,1.0,100,2.640000104904175,90.36683785175906,90.37,238.57,148.2
2778,FOODS_3_357,CA,3.640000104904175,1.5558659217877095,-0.2151481370594268,-0.08542711370349709,0.0,7,0,1.0,100,3.640000104904175,14.798152077497667,14.8,53.87,39.06999999999999
2779,FOODS_3_357,CA,3.9800000190734863,1.982368896925859,0.0901432822869257,-0.09132422030050324,0.9870687314965114,7,0,1.0,100,3.9800000190734863,44.02506177311569,44.03,175.22,131.19
2780,FOODS_3_357,CA,4.380000114440918,1.8184480234260616,-0.1905517299123558,0.09500002861022949,2.005807079218473,7,0,1.0,100,4.380000114440918,29.38237538745916,29.38,128.69,99.31
2781,FOODS_3_357,TX,1.8799999952316284,1.0,-0.22941176470588232,-0.4835164997114415,0.0,7,0,0.9399999976158142,100,1.8799999952316284,13.929839556728375,13.09,26.19,13.100000000000001
2782,FOODS_3_357,TX,2.0,1.0,0.0,0.06382978993230615,-0.0,7,0,0.9399999976158142,100,2.0,15.286591836370137,14.37,30.57,16.200000000000003
2783,FOODS_3_357,TX,2.490000009536743,1.0,-0.2670250896057348,-0.3743718598985343,0.0,7,0,0.9399999976158142,100,2.490000009536743,99.66133333333337,93.68,248.16,154.48
2784,FOODS_3_357,TX,2.5,2.0,1.0,0.25,0.0,7,0,0.9399999976158142,100,2.5,15.33936363673075,14.42,38.35,23.93
2785,FOODS_3_357,TX,3.640000104904175,1.297709923664122,0.2977099236641221,0.4618474260895227,0.0,7,0,0.9399999976158142,100,3.640000104904175,15.723763141043833,14.78,57.23,42.449999999999996
2786,FOODS_3_357,TX,3.9800000190734863,1.3643031784841075,-0.0691321596696921,-0.09132422030050324,0.0,7,0,0.9399999976158142,100,3.9800000190734863,10.134798128893179,9.53,40.34,30.810000000000002
2787,FOODS_3_357,TX,4.380000114440918,1.465625,-0.21380380794701992,0.09500002861022949,2.2505657216612436,7,0,0.9399999976158142,100,4.380000114440918,76.88094051411454,72.27,336.74,264.47
2788,FOODS_3_357,WI,3.640000104904175,1.5986159169550174,-0.19500485682439783,-0.08542711370349709,0.0,7,0,1.8200000524520874,100,3.640000104904175,55.10780910550764,100.3,200.59,100.29
2789,FOODS_3_357,WI,3.9800000190734863,1.9858702633269107,0.16690588774751736,-0.09132422030050324,1.827619082849127,7,0,1.8200000524520874,100,3.9800000190734863,12.1479082716233,22.11,48.35,26.240000000000002
2790,FOODS_3_357,WI,4.380000114440918,1.7018255578093306,-0.25523380496687786,0.09500002861022949,2.6866708221116746,7,0,1.8200000524520874,100,4.380000114440918,37.76478603472841,68.73,165.41,96.67999999999999
2791,FOODS_3_358,CA,1.6699999570846558,1.0,-0.5,-0.3527131757873173,0.0,7,0,0.8349999785423279,100,1.6699999570846558,21.243518816221094,17.74,35.48,17.74
2792,FOODS_3_358,CA,2.5,1.8571428571428572,0.15224191866527637,-0.13194447893787176,1.1538331871920309,7,0,0.8349999785423279,100,2.5,30.836694444444447,25.75,77.09,51.34
2793,FOODS_3_358,CA,2.5799999237060547,2.0,0.07692307692307687,0.031999969482421786,0.0,7,0,0.8349999785423279,100,2.5799999237060547,36.95184955863382,30.85,95.34,64.49000000000001
2794,FOODS_3_358,TX,1.8899999856948853,1.0,0.0,-0.050251268021419326,0.0,7,0,0.9449999928474426,100,1.8899999856948853,13.783466144075158,13.03,26.05,13.020000000000001
2795,FOODS_3_358,TX,1.9900000095367432,1.0,-0.5,-0.004999995231628418,0.0,7,0,0.9449999928474426,100,1.9900000095367432,13.966849029891678,13.2,27.79,14.59
2796,FOODS_3_358,TX,2.0,2.0,0.6189069423929099,-0.3055555831502974,2.025513446725274,7,0,0.9449999928474426,100,2.0,27.856044196854974,26.32,55.71,29.39
2797,FOODS_3_359,CA,1.7799999713897705,2.0,0.3307632999228989,-0.3597122339177876,0.9195219643224449,7,0,0.8899999856948853,100,1.7799999713897705,38.445477682441435,34.22,68.43,34.21000000000001
2798,FOODS_3_360,CA,1.9800000190734863,1.4625,0.08909574468085113,-0.13157892810560856,0.677127758704195,7,0,0.9900000095367432,100,1.9800000190734863,20.60880771654227,20.4,40.81,20.410000000000004
2799,FOODS_3_360,CA,2.240000009536743,1.3157894736842106,-0.10031488978857384,0.1313131252316453,0.763936503769989,7,0,0.9900000095367432,100,2.240000009536743,100.0,99.0,224.0,125.0
2800,FOODS_3_360,CA,2.2799999713897705,1.3428571428571427,-0.2893731503900996,-0.08064517989739162,0.0,7,0,0.9900000095367432,100,2.2799999713897705,89.18605299498053,88.29,203.34,115.05
2801,FOODS_3_360,CA,2.5,2.533333333333333,0.9253333333333331,0.11607142381978286,0.0,7,0,0.9900000095367432,100,2.5,30.818662193973797,30.51,77.05,46.53999999999999
2802,FOODS_3_360,TX,1.190000057220459,10.5,4.5275955229641065,-0.39898987588025225,11.347645132537052,7,0,0.5950000286102295,100,1.190000057220459,13.822168386961135,8.22,16.45,8.229999999999999
2803,FOODS_3_360,TX,1.3899999856948853,2.0,0.2158273381294964,-0.3794642947424127,0.5687685010680753,7,0,0.5950000286102295,100,1.3899999856948853,34.71678897101671,20.66,48.26,27.599999999999998
2804,FOODS_3_360,TX,1.9800000190734863,1.8995601173020529,0.16661087589933143,-0.13157892810560856,1.266242842209547,7,0,0.5950000286102295,100,1.9800000190734863,68.07023055379963,40.5,134.78,94.28
2805,FOODS_3_360,TX,2.240000009536743,1.6449704142011834,-0.8433361510284587,0.8823528586786964,0.9557810605287047,7,0,0.5950000286102295,100,2.240000009536743,31.94865439852549,19.01,71.56,52.55
2806,FOODS_3_360,TX,2.2799999713897705,1.6282722513089005,-0.7154010224559122,-0.08064517989739162,0.0,7,0,0.5950000286102295,100,2.2799999713897705,14.060666666666666,8.37,32.06,23.690000000000005
2807,FOODS_3_360,TX,2.4800000190734863,5.721286370597244,-0.22929273405789552,-0.007999992370605447,0.0,7,0,0.5950000286102295,100,2.4800000190734863,17.923474572738936,10.66,44.45,33.790000000000006
2808,FOODS_3_360,WI,1.9800000190734863,2.2451063829787232,0.23350321622958936,-0.13157892810560856,1.774624703145277,7,0,0.9900000095367432,100,1.9800000190734863,32.8655710955711,32.54,65.07,32.529999999999994
2809,FOODS_3_360,WI,2.240000009536743,1.5,-0.3318802122820318,0.1313131252316453,2.5273955798140704,7,0,0.9900000095367432,100,2.240000009536743,10.804839101137986,10.7,24.2,13.5
2810,FOODS_3_360,WI,2.2799999713897705,1.82010582010582,-0.5584447229184071,-0.08064517989739162,0.0,7,0,0.9900000095367432,100,2.2799999713897705,15.087285039956168,14.94,34.4,19.46
2811,FOODS_3_360,WI,2.4800000190734863,4.122033898305085,-0.4104055991230289,-0.007999992370605447,0.0,7,0,0.9900000095367432,100,2.4800000190734863,80.91005321046609,80.1,200.66,120.56
2812,FOODS_3_361,TX,1.2899999618530273,6.0,2.055485178616671,-0.3484848740270896,5.898348341101562,7,0,0.6449999809265137,100,1.2899999618530273,24.97788695713968,16.11,32.22,16.11
2813,FOODS_3_361,TX,1.4900000095367432,6.0,0.0,0.15503880123874159,-0.0,7,0,0.6449999809265137,100,1.4900000095367432,53.66220806400886,34.61,79.96,45.349999999999994
2814,FOODS_3_362,CA,1.7799999713897705,6.0,2.6666666666666665,-0.11000001430511475,24.242421089782283,7,0,0.8899999856948853,100,1.7799999713897705,29.752130042910075,26.48,52.96,26.48
2815,FOODS_3_362,CA,1.9800000190734863,1.6627906976744187,-0.9156885687749267,-0.22656247526174356,0.0,7,0,0.8899999856948853,100,1.9800000190734863,39.034125911066724,34.74,77.29,42.550000000000004
2816,FOODS_3_362,CA,2.0,1.6363636363636365,-0.015893197711379536,0.010101000370632551,1.5734280891214603,7,0,0.8899999856948853,100,2.0,15.17582107613359,13.51,30.35,16.840000000000003
2817,FOODS_3_362,CA,2.559999942779541,19.72200772200772,-0.0072333086373648214,0.02399997711181645,0.3013881473163357,7,0,0.8899999856948853,100,2.559999942779541,15.023660430211756,13.37,38.46,25.090000000000003
2818,FOODS_3_362,TX,2.559999942779541,11.419689119170984,-0.24427010218608192,0.02399997711181645,10.177930630851098,7,0,1.2799999713897705,100,2.559999942779541,11.953542840526774,15.3,30.6,15.3
2819,FOODS_3_362,WI,2.559999942779541,13.534391534391535,0.07663321709344317,0.02399997711181645,0.0,7,0,1.2799999713897705,100,2.559999942779541,28.724656283139556,36.77,73.54,36.77
2820,FOODS_3_363,CA,2.2799999713897705,5.404761904761905,0.040571975916803504,0.1515151259729104,0.0,7,0,1.1399999856948853,100,2.2799999713897705,11.452380563758869,13.06,26.11,13.049999999999999
2821,FOODS_3_363,CA,2.4800000190734863,6.203121912665481,0.14771418648436208,0.08771932026025686,0.0,7,0,1.1399999856948853,100,2.4800000190734863,10.557486665146955,12.04,26.18,14.14
2822,FOODS_3_363,CA,2.7699999809265137,5.50920245398773,-0.1118661648839937,0.11693546758978246,0.9566487156525323,7,0,1.1399999856948853,100,2.7699999809265137,31.439393234322566,35.84,87.09,51.25
2823,FOODS_3_363,TX,0.9900000095367432,13.666666666666666,2.241207594148771,-0.6425992720745051,3.4877219622634708,7,0,0.4950000047683716,100,0.9900000095367432,31.133200000000002,15.41,30.82,15.41
2824,FOODS_3_363,TX,1.2899999618530273,17.0,0.24390243902439024,0.3030302519458208,0.0,7,0,0.4950000047683716,100,1.2899999618530273,49.91736102468274,24.71,64.39,39.68
2825,FOODS_3_363,TX,2.2799999713897705,6.1441441441441444,-0.1733031205647838,0.1515151259729104,1.1438007885481276,7,0,0.4950000047683716,100,2.2799999713897705,12.053081416016187,5.97,27.48,21.51
2826,FOODS_3_363,TX,2.4800000190734863,5.296180010465725,-0.13801175782742603,0.08771932026025686,1.5733336443779449,7,0,0.4950000047683716,100,2.4800000190734863,14.940682815942212,7.4,37.05,29.65
2827,FOODS_3_363,TX,2.7699999809265137,4.216535433070866,-0.20385345197130478,0.11693546758978246,1.7432987285468982,7,0,0.4950000047683716,100,2.7699999809265137,37.58375339097081,18.6,104.11,85.50999999999999
2828,FOODS_3_363,WI,2.2799999713897705,3.511904761904762,-0.23333333333333328,0.1515151259729104,1.5400002596113822,7,0,1.1399999856948853,100,2.2799999713897705,22.14948027507827,25.25,50.5,25.25
2829,FOODS_3_363,WI,2.4800000190734863,3.853041500852757,0.09713724092078513,0.08771932026025686,0.0,7,0,1.1399999856948853,100,2.4800000190734863,20.590372276703942,23.47,51.06,27.590000000000003
2830,FOODS_3_363,WI,2.7699999809265137,3.466898954703833,-0.10021759331257218,0.11693546758978246,0.85703333110312,7,0,1.1399999856948853,100,2.7699999809265137,15.122709097834365,17.24,41.89,24.650000000000002
2831,FOODS_3_364,CA,2.4800000190734863,1.0,-0.3548136645962733,-0.10791365302292033,0.0,7,0,1.2400000095367432,100,2.4800000190734863,15.749800128090826,19.53,39.06,19.53
2832,FOODS_3_365,CA,3.4800000190734863,1.5833333333333333,-0.09743839169909208,-0.3358778299467581,0.0,7,0,1.7400000095367432,100,3.4800000190734863,17.69324760405419,30.79,61.57,30.78
2833,FOODS_3_365,CA,3.880000114440918,1.697495183044316,0.008582233631567293,0.08379893774531144,0.0,7,0,1.7400000095367432,100,3.880000114440918,27.976364667860636,48.68,108.55,59.87
2834,FOODS_3_365,CA,3.9800000190734863,1.65,-0.027979568671963717,0.025773170536872003,1.085608331809048,7,0,1.7400000095367432,100,3.9800000190734863,15.25770115258948,26.55,60.73,34.17999999999999
2835,FOODS_3_365,CA,4.28000020980835,1.5878489326765188,-0.03766731352938246,0.07537693198421169,0.4997193775049399,7,0,1.7400000095367432,100,4.28000020980835,11.526767511847243,20.06,49.33,29.27
2836,FOODS_3_365,CA,4.980000019073486,1.578512396694215,-0.005879990086063103,0.16355134928754622,0.035951950941873645,7,0,1.7400000095367432,100,4.980000019073486,13.487393212875459,23.47,67.17,43.7
